Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Total Sky Cover [](Hourly),Environment:Site Opaque Sky Cover [](Hourly),Environment:Site Daylight Saving Time Status [](Daily),Environment:Site Day Type Index [](Daily),ZONE ONE:Zone Total Internal Latent Gain Energy [J](Hourly),TEST 352 MINUS:Other Equipment Total Heating Energy [J](Monthly),TEST 352A:Other Equipment Total Heating Energy [J](Monthly),ZONE ONE:Zone Other Equipment Total Heating Energy [J](Monthly),ZONE ONE:Zone Mean Radiant Temperature [C](Hourly),ZN001:WALL001:Surface Inside Face Temperature [C](Daily),ZN001:WALL001:Surface Outside Face Temperature [C](Daily),ZN001:WALL001:Surface Inside Face Convection Heat Transfer Coefficient [W/m2-K](Daily),ZN001:WALL001:Surface Outside Face Convection Heat Transfer Coefficient [W/m2-K](Daily),ZN001:WALL002:Surface Inside Face Temperature [C](Daily),ZN001:WALL002:Surface Outside Face Temperature [C](Daily),ZN001:WALL002:Surface Inside Face Convection Heat Transfer Coefficient [W/m2-K](Daily),ZN001:WALL002:Surface Outside Face Convection Heat Transfer Coefficient [W/m2-K](Daily),ZN001:WALL003:Surface Inside Face Temperature [C](Daily),ZN001:WALL003:Surface Outside Face Temperature [C](Daily),ZN001:WALL003:Surface Inside Face Convection Heat Transfer Coefficient [W/m2-K](Daily),ZN001:WALL003:Surface Outside Face Convection Heat Transfer Coefficient [W/m2-K](Daily),ZN001:WALL004:Surface Inside Face Temperature [C](Daily),ZN001:WALL004:Surface Outside Face Temperature [C](Daily),ZN001:WALL004:Surface Inside Face Convection Heat Transfer Coefficient [W/m2-K](Daily),ZN001:WALL004:Surface Outside Face Convection Heat Transfer Coefficient [W/m2-K](Daily),ZN001:FLR001:Surface Inside Face Temperature [C](Daily),ZN001:FLR001:Surface Outside Face Temperature [C](Daily),ZN001:FLR001:Surface Inside Face Convection Heat Transfer Coefficient [W/m2-K](Daily),ZN001:ROOF001:Surface Inside Face Temperature [C](Daily),ZN001:ROOF001:Surface Outside Face Temperature [C](Daily),ZN001:ROOF001:Surface Inside Face Convection Heat Transfer Coefficient [W/m2-K](Daily),ZN001:ROOF001:Surface Outside Face Convection Heat Transfer Coefficient [W/m2-K](Daily),ZONE ONE:Zone Mean Air Temperature [C](Hourly),ZONE ONE:Zone Air Heat Balance Surface Convection Rate [W](Hourly),ZONE ONE:Zone Air Heat Balance Air Energy Storage Rate [W](Hourly) 
 11/28  02:00:00,11.325,0.0,0.0,,,0.0,,,,15.385865908177003,,,,,,,,,,,,,,,,,,,,,,,,15.447157617069827,-28.91641220277726,-27.897670028617426 
 11/28  03:00:00,10.7875,0.0,0.0,,,0.0,,,,15.275718643342005,,,,,,,,,,,,,,,,,,,,,,,,15.35331012099757,-41.45067957582036,-39.376239653036755 
 11/28  04:00:00,10.6,0.0,0.0,,,0.0,,,,15.172067181047574,,,,,,,,,,,,,,,,,,,,,,,,15.241509715561287,-35.707453819486894,-37.912791812927665 
 11/28  05:00:00,10.225,0.0,0.0,,,0.0,,,,15.067180757886689,,,,,,,,,,,,,,,,,,,,,,,,15.14384179257042,-39.696074432047894,-38.03239901963974 
 11/28  06:00:00,10.375,0.0,0.0,,,0.0,,,,15.001311256271187,,,,,,,,,,,,,,,,,,,,,,,,15.053333224404817,-21.27549374571486,-25.212338641598276 
 11/28  07:00:00,10.6,0.0,0.0,,,0.0,,,,14.944943819753888,,,,,,,,,,,,,,,,,,,,,,,,15.00041175954786,-22.878484027329986,-21.096297853158386 
 11/28  08:00:00,10.6,0.0,0.0,,,0.0,,,,15.040196099501749,,,,,,,,,,,,,,,,,,,,,,,,14.99882805641415,31.35528381099138,21.372506321707725 
 11/28  09:00:00,10.9125,0.0,0.0,,,0.0,,,,15.242697781012346,,,,,,,,,,,,,,,,,,,,,,,,15.13943343747813,66.0514728946694,63.962743390233 
 11/28  10:00:00,11.1,0.0,0.0,,,0.0,,,,15.41152805775899,,,,,,,,,,,,,,,,,,,,,,,,15.32992511964025,65.81011192390643,68.91452045179562 
 11/28  11:00:00,11.474999999999998,0.0,0.0,,,0.0,,,,15.571175664194769,,,,,,,,,,,,,,,,,,,,,,,,15.487829294653029,64.70081941843338,59.15120308955092 
 11/28  12:00:00,12.0125,0.0,0.0,,,0.0,,,,15.722953537424736,,,,,,,,,,,,,,,,,,,,,,,,15.680648747315766,56.55454788613642,64.8356628487397 
 11/28  13:00:00,12.8875,0.0,0.0,,,0.0,,,,15.800614484872119,,,,,,,,,,,,,,,,,,,,,,,,15.777487522118316,33.714501604531556,29.284898281028873 
 11/28  14:00:00,13.3,0.0,0.0,,,0.0,,,,15.992900708493679,,,,,,,,,,,,,,,,,,,,,,,,15.9337149066342,70.84851465905646,70.64128391909935 
 11/28  15:00:00,13.675,0.0,0.0,,,0.0,,,,16.087120575255753,,,,,,,,,,,,,,,,,,,,,,,,16.092212407028235,41.41958718404492,45.90791309952355 
 11/28  16:00:00,13.9,0.0,0.0,,,0.0,,,,15.983683027600277,,,,,,,,,,,,,,,,,,,,,,,,16.111915449725437,-39.59897933028435,-25.481524290745355 
 11/28  17:00:00,13.525000000000002,0.0,0.0,,,0.0,,,,15.676002330327904,,,,,,,,,,,,,,,,,,,,,,,,15.879689306074663,-117.92586547454624,-112.44239369760496 
 11/28  18:00:00,12.9875,0.0,0.0,,,0.0,,,,15.469595701355734,,,,,,,,,,,,,,,,,,,,,,,,15.583703115201597,-79.45957056805842,-90.25970720238693 
 11/28  19:00:00,12.425,0.0,0.0,,,0.0,,,,15.35241760232579,,,,,,,,,,,,,,,,,,,,,,,,15.429830960085445,-44.99172448905992,-45.59966882203645 
 11/28  20:00:00,11.8875,0.0,0.0,,,0.0,,,,15.261304149457144,,,,,,,,,,,,,,,,,,,,,,,,15.324048561772505,-32.52018404128333,-34.251614960412695 
 11/28  21:00:00,11.325,0.0,0.0,,,0.0,,,,15.168735585083528,,,,,,,,,,,,,,,,,,,,,,,,15.236450346155303,-34.64321399381982,-33.60081002376016 
 11/28  22:00:00,10.7875,0.0,0.0,,,0.0,,,,15.05966862783683,,,,,,,,,,,,,,,,,,,,,,,,15.134624313956701,-40.06945886865135,-39.4727744045291 
 11/28  23:00:00,10.9125,0.0,0.0,,,0.0,,,,14.952341917447757,,,,,,,,,,,,,,,,,,,,,,,,15.026318568480967,-39.02372727520438,-39.290540666203896 
 11/28  24:00:00,11.1,0.0,0.0,0.0,5.,0.0,,,,14.896798605206513,15.482900712218894,18.53804512324544,0.8898156368810523,12.749575229247966,15.311426438659455,13.342699044198218,0.748286463529145,13.962284160634768,15.24881039664207,11.554786331102113,0.6844776436765144,17.450546309448328,15.320523422326636,13.634412965959093,0.7335542713786783,17.102678183346004,15.47704825520362,15.483538095518343,0.7758122579816557,15.313774381692314,12.134309162073174,0.726574021652835,19.996065200575515,14.944177707136884,-18.36256815306782,-21.875060169935722 
 11/29  01:00:00,10.7875,0.0,0.0,,,0.0,,,,14.80670599863773,,,,,,,,,,,,,,,,,,,,,,,,14.880214566793477,-36.88556638692088,-32.150679996474636 
 11/29  02:00:00,10.6,0.0,0.0,,,0.0,,,,14.713591571505887,,,,,,,,,,,,,,,,,,,,,,,,14.776886212913944,-31.274839810059866,-34.516132355410996 
 11/29  03:00:00,10.225,0.0,0.0,,,0.0,,,,14.613147648038137,,,,,,,,,,,,,,,,,,,,,,,,14.689101021379082,-39.147048584899046,-36.42189788372518 
 11/29  04:00:00,9.3125,0.0,0.0,,,0.0,,,,14.47080558435201,,,,,,,,,,,,,,,,,,,,,,,,14.563089877543522,-52.9530444220437,-51.56545478694916 
 11/29  05:00:00,9.2125,0.0,0.0,,,0.0,,,,14.365563838828916,,,,,,,,,,,,,,,,,,,,,,,,14.436209118814372,-35.078869194641115,-39.01150438592433 
 11/29  06:00:00,9.0875,0.0,0.0,,,0.0,,,,14.276559507032442,,,,,,,,,,,,,,,,,,,,,,,,14.349065092016984,-34.59150249416556,-33.04294823932861 
 11/29  07:00:00,7.525,0.0,0.0,,,0.0,,,,14.076140225661781,,,,,,,,,,,,,,,,,,,,,,,,14.204514621314113,-81.66105390459505,-72.85810156232887 
 11/29  08:00:00,8.075000000000001,0.0,0.0,,,0.0,,,,14.198124539460581,,,,,,,,,,,,,,,,,,,,,,,,14.129391033028465,55.488389416314604,28.841548706094883 
 11/29  09:00:00,8.525000000000002,0.0,0.0,,,0.0,,,,14.528869975340884,,,,,,,,,,,,,,,,,,,,,,,,14.371577919686363,106.9081814271477,106.31237060887491 
 11/29  10:00:00,8.9875,0.0,0.0,,,0.0,,,,14.806420686809918,,,,,,,,,,,,,,,,,,,,,,,,14.670448614180057,108.00793057964616,109.92112433314097 
 11/29  11:00:00,9.4,0.0,0.0,,,0.0,,,,15.046902438615922,,,,,,,,,,,,,,,,,,,,,,,,14.93657105418412,93.00374124350353,93.21645885057916 
 11/29  12:00:00,9.775,0.0,0.0,,,0.0,,,,15.256788132718272,,,,,,,,,,,,,,,,,,,,,,,,15.170273715466763,78.6344178282271,80.55336675488859 
 11/29  13:00:00,10.375,1.25,1.25,,,0.0,,,,15.585507076064513,,,,,,,,,,,,,,,,,,,,,,,,15.440553231873011,122.30198651557293,117.79178940361206 
 11/29  14:00:00,11.287499999999998,3.875,3.875,,,0.0,,,,15.753777942371904,,,,,,,,,,,,,,,,,,,,,,,,15.68683435232548,69.67718865894803,70.5375808820142 
 11/29  15:00:00,11.7,5.0,5.0,,,0.0,,,,15.849809058455001,,,,,,,,,,,,,,,,,,,,,,,,15.88272428245853,32.028584034763064,52.673267786260766 
 11/29  16:00:00,12.0125,5.0,5.0,,,0.0,,,,15.576915709656685,,,,,,,,,,,,,,,,,,,,,,,,15.776777996604702,-92.9681868354491,-84.04261899103805 
 11/29  17:00:00,11.5125,5.625,5.0,,,0.0,,,,15.111498409773501,,,,,,,,,,,,,,,,,,,,,,,,15.379126235016992,-184.83405513539446,-178.99245648238912 
 11/29  18:00:00,10.4125,4.125,3.75,,,0.0,,,,14.824453661185853,,,,,,,,,,,,,,,,,,,,,,,,14.9643778653876,-106.18962263805687,-119.60069092103562 
 11/29  19:00:00,9.625,2.375,2.375,,,0.0,,,,14.656571292218548,,,,,,,,,,,,,,,,,,,,,,,,14.754216830668184,-59.59403846091928,-62.27055920420227 
 11/29  20:00:00,8.712500000000002,2.0,2.0,,,0.0,,,,14.428016787374677,,,,,,,,,,,,,,,,,,,,,,,,14.56685728382198,-92.87311511224347,-84.68676803260124 
 11/29  21:00:00,7.6125,0.75,0.75,,,0.0,,,,14.153972132239176,,,,,,,,,,,,,,,,,,,,,,,,14.294993354781495,-96.5415122866097,-99.79156862915904 
 11/29  22:00:00,6.8875,5.625,5.0,,,0.0,,,,14.046363709510828,,,,,,,,,,,,,,,,,,,,,,,,14.117019139833436,-26.352030307012985,-37.53601138113134 
 11/29  23:00:00,6.7,6.5,6.125,,,0.0,,,,13.95378614506598,,,,,,,,,,,,,,,,,,,,,,,,14.045839566147693,-43.00205797603791,-36.16753386851316 
 11/29  24:00:00,6.012499999999999,2.5,2.5,0.0,6.,0.0,,,,13.70692090622184,14.791190283996883,17.30206351336402,0.9608732334249496,7.118097017786821,14.624698327449261,12.17224400551938,0.8644945972229116,7.495415711614119,14.54173571384306,9.748247115937085,0.780761046327649,7.270850576242045,14.621381233717253,12.112278970311229,0.8189672876862054,6.788884742593193,14.844241384170424,14.853701752051904,0.882555538343429,14.623018678413104,10.368197244478926,0.8396545346020012,8.686548899196044,13.857322284898402,-100.67396513456066,-92.59378926155553 
 11/30  01:00:00,5.225,1.0,1.0,,,0.0,,,,13.44837292137058,,,,,,,,,,,,,,,,,,,,,,,,13.584931462979366,-87.93917489051614,-93.45220855026287 
 11/30  02:00:00,5.0,1.0,1.0,,,0.0,,,,13.253348815855563,,,,,,,,,,,,,,,,,,,,,,,,13.375608648965278,-69.56479323370552,-71.21970219511836 
 11/30  03:00:00,4.625,0.375,0.375,,,0.0,,,,13.102517258860248,,,,,,,,,,,,,,,,,,,,,,,,13.208497714708269,-52.85157937625257,-55.48092190499326 
 11/30  04:00:00,4.0875,0.0,0.0,,,0.0,,,,12.883551383968882,,,,,,,,,,,,,,,,,,,,,,,,13.029936793379324,-91.71669564978048,-83.64221783538125 
 11/30  05:00:00,3.5249999999999995,0.0,0.0,,,0.0,,,,12.690779573576052,,,,,,,,,,,,,,,,,,,,,,,,12.80413183001918,-60.57082983562591,-68.95799824965991 
 11/30  06:00:00,3.675,0.0,0.0,,,0.0,,,,12.56147666049328,,,,,,,,,,,,,,,,,,,,,,,,12.666273896382243,-49.97124684457637,-48.96412867241614 
 11/30  07:00:00,3.9,3.125,3.125,,,0.0,,,,12.444947062493998,,,,,,,,,,,,,,,,,,,,,,,,12.539635974421897,-42.9545201203965,-44.344978543509896 
 11/30  08:00:00,4.2125,4.375,4.375,,,0.0,,,,12.687291850030649,,,,,,,,,,,,,,,,,,,,,,,,12.580663483334073,95.00605707725643,70.04393963667496 
 11/30  09:00:00,6.15,4.0,4.0,,,0.0,,,,13.32628871759337,,,,,,,,,,,,,,,,,,,,,,,,13.022551905032685,225.45184656625722,213.3938760941519 
 11/30  10:00:00,7.575,3.375,3.375,,,0.0,,,,13.940368961486858,,,,,,,,,,,,,,,,,,,,,,,,13.68780633776731,242.78668134206862,249.47220158681475 
 11/30  11:00:00,8.487499999999999,1.125,1.125,,,0.0,,,,14.304185757722745,,,,,,,,,,,,,,,,,,,,,,,,14.185982646314066,135.30320054410197,144.29207503557944 
 11/30  12:00:00,8.9,1.875,1.875,,,0.0,,,,14.590715371919543,,,,,,,,,,,,,,,,,,,,,,,,14.517769895670586,99.01230857828276,108.37498508428816 
 11/30  13:00:00,9.5875,1.125,1.125,,,0.0,,,,14.77327332238696,,,,,,,,,,,,,,,,,,,,,,,,14.713383030870189,75.05670319716191,67.38669227672179 
 11/30  14:00:00,10.375,1.25,1.25,,,0.0,,,,15.079277562203456,,,,,,,,,,,,,,,,,,,,,,,,14.998942102266899,114.98031380913957,118.34733020895557 
 11/30  15:00:00,11.287499999999998,3.25,3.25,,,0.0,,,,15.144371909204983,,,,,,,,,,,,,,,,,,,,,,,,15.20821135633068,18.381318426565535,36.7665535663049 
 11/30  16:00:00,11.325,4.0,4.0,,,0.0,,,,14.74844107292817,,,,,,,,,,,,,,,,,,,,,,,,15.026102998293114,-142.42994986235868,-126.964121212348 
 11/30  17:00:00,11.1,6.5,6.5,,,0.0,,,,14.231865710036105,,,,,,,,,,,,,,,,,,,,,,,,14.524624624238186,-203.31015324215537,-203.41077126323427 
 11/30  18:00:00,10.7875,5.5,5.5,,,0.0,,,,13.988749615873779,,,,,,,,,,,,,,,,,,,,,,,,14.106243831810081,-89.132984437408,-107.25923254530456 
 11/30  19:00:00,10.225,3.375,3.375,,,0.0,,,,13.878690617228887,,,,,,,,,,,,,,,,,,,,,,,,13.955130156266103,-42.04873104663153,-42.18506259829351 
 11/30  20:00:00,10.0,6.125,6.125,,,0.0,,,,13.800752190590572,,,,,,,,,,,,,,,,,,,,,,,,13.859912806513975,-27.537715514459677,-29.81513048263393 
 11/30  21:00:00,10.0,4.875,4.875,,,0.0,,,,13.649509935895477,,,,,,,,,,,,,,,,,,,,,,,,13.754486953541818,-63.159747467557594,-54.82541000127357 
 11/30  22:00:00,9.75,3.0,3.0,,,0.0,,,,13.474672339407245,,,,,,,,,,,,,,,,,,,,,,,,13.57059776547457,-58.96865447364331,-63.882793088479424 
 11/30  23:00:00,9.349999999999998,1.125,1.125,,,0.0,,,,13.305738074466618,,,,,,,,,,,,,,,,,,,,,,,,13.412263549429612,-64.41441001068074,-61.80223170387289 
 11/30  24:00:00,8.95,1.25,1.25,0.0,7.,0.0,-912384000.0,912384000.0,0.0,13.165099463118002,13.866055653502398,19.33792959901107,1.0380559084279408,3.733434646149982,13.643781952352183,12.358706618442099,0.9223784726179002,3.358965841667457,13.514756861135773,8.441493729715392,0.8331571842994331,3.11264143766719,13.614132935936688,11.414639747648714,0.8847932372545962,3.315702102192596,13.788599007582755,13.795380627917792,0.9684793712657119,13.616354258034072,9.70202700358111,0.9089550089300543,3.6311435936145773,13.253126326229957,-47.864520043398045,-51.68606759230412 
 12/01  01:00:00,8.55,0.75,0.75,,,0.0,,,,13.012057144673074,,,,,,,,,,,,,,,,,,,,,,,,13.116085150893367,-59.772455970635924,-56.26299384947764 
 12/01  02:00:00,8.15,0.0,0.0,,,0.0,,,,12.845394319360608,,,,,,,,,,,,,,,,,,,,,,,,12.948225570310765,-59.325146087055714,-60.569979246002006 
 12/01  03:00:00,7.75,0.0,0.0,,,0.0,,,,12.688796954063129,,,,,,,,,,,,,,,,,,,,,,,,12.79043892799733,-56.775494284117926,-56.87999652064924 
 12/01  04:00:00,7.35,0.0,0.0,,,0.0,,,,12.532901480639168,,,,,,,,,,,,,,,,,,,,,,,,12.635447765352797,-56.922851152648064,-56.853271782028365 
 12/01  05:00:00,7.2,0.0,0.0,,,0.0,,,,12.46029380855223,,,,,,,,,,,,,,,,,,,,,,,,12.521258069502817,-20.054310385703094,-26.47895716991524 
 12/01  06:00:00,8.262500000000001,0.0,0.0,,,0.0,,,,12.429615407057792,,,,,,,,,,,,,,,,,,,,,,,,12.48311367728518,-15.100114888992048,-13.712611099311374 
 12/01  07:00:00,8.525000000000002,1.875,1.875,,,0.0,,,,12.365554971974566,,,,,,,,,,,,,,,,,,,,,,,,12.428426712460311,-25.910381226961125,-24.34213744703829 
 12/01  08:00:00,8.9875,3.0,3.0,,,0.0,,,,12.726767850479112,,,,,,,,,,,,,,,,,,,,,,,,12.539301708884048,129.68467958531286,102.88438927312704 
 12/01  09:00:00,10.15,3.0,3.0,,,0.0,,,,13.436465868900358,,,,,,,,,,,,,,,,,,,,,,,,13.109271005383555,278.897119482408,264.97696042547835 
 12/01  10:00:00,11.599999999999998,3.0,3.0,,,0.0,,,,13.91868358748756,,,,,,,,,,,,,,,,,,,,,,,,13.778627756988856,171.5897230304425,195.29086183424135 
 12/01  11:00:00,12.8875,3.0,3.0,,,0.0,,,,14.225545382198868,,,,,,,,,,,,,,,,,,,,,,,,14.137520954846224,113.9262042673115,113.69408513161162 
 12/01  12:00:00,13.675,3.0,3.0,,,0.0,,,,14.559451364526184,,,,,,,,,,,,,,,,,,,,,,,,14.45791681268894,122.75540198990427,120.80783078083597 
 12/01  13:00:00,14.2125,1.125,1.125,,,0.0,,,,14.912918417301004,,,,,,,,,,,,,,,,,,,,,,,,14.806834383111958,132.41214018627895,130.73346394245237 
 12/01  14:00:00,14.4,0.0,0.0,,,0.0,,,,15.126553992992978,,,,,,,,,,,,,,,,,,,,,,,,15.112837809395444,75.7208515092935,87.04435891819882 
 12/01  15:00:00,15.4625,0.0,0.0,,,0.0,,,,15.329334715945901,,,,,,,,,,,,,,,,,,,,,,,,15.31701879896642,84.15752319737742,80.03432120214165 
 12/01  16:00:00,15.787500000000001,0.0,0.0,,,0.0,,,,15.211532555981384,,,,,,,,,,,,,,,,,,,,,,,,15.415965249134251,-47.88444773339626,-19.940571699912844 
 12/01  17:00:00,14.5375,0.0,0.0,,,0.0,,,,14.704205671771119,,,,,,,,,,,,,,,,,,,,,,,,15.030067291280353,-196.709702628181,-190.9930476446478 
 12/01  18:00:00,13.525000000000002,0.0,0.0,,,0.0,,,,14.41203267538665,,,,,,,,,,,,,,,,,,,,,,,,14.581089307820967,-110.23819061519853,-125.96191785180663 
 12/01  19:00:00,12.6125,0.0,0.0,,,0.0,,,,14.247959318223689,,,,,,,,,,,,,,,,,,,,,,,,14.355958364876297,-70.18826040369822,-69.96533297847091 
 12/01  20:00:00,12.2,0.0,0.0,,,0.0,,,,14.045197671708307,,,,,,,,,,,,,,,,,,,,,,,,14.157625625228084,-75.92434509402324,-74.97741318403666 
 12/01  21:00:00,10.825,0.0,0.0,,,0.0,,,,13.901759070066035,,,,,,,,,,,,,,,,,,,,,,,,13.980489133339672,-45.29990849493237,-51.181339315224086 
 12/01  22:00:00,10.0,0.0,0.0,,,0.0,,,,13.788344308973125,,,,,,,,,,,,,,,,,,,,,,,,13.868958014340537,-42.76326821520563,-41.152122032555745 
 12/01  23:00:00,10.0,0.0,0.0,,,0.0,,,,13.61805249380264,,,,,,,,,,,,,,,,,,,,,,,,13.724129435812284,-65.18855646284476,-61.92730013200344 
 12/01  24:00:00,9.625,0.0,0.0,0.0,1.,0.0,,,,13.52121003439496,14.055479787548043,23.638539122381705,1.034379310433308,4.881892340631092,13.773312381866274,14.732905675721598,0.8781509514115453,4.382215520373998,13.641986481135383,10.68806334510302,0.7752150059245718,4.282501830623979,13.792531674863412,15.259812416680715,0.8719492051987765,4.677749756382409,13.693669427181968,13.690582788535124,0.8966569554869571,13.730088017388821,12.527870506215343,0.8629337860726309,5.011366880961085,13.582835673141147,-26.828092189377315,-34.56023638090237 
 12/02  01:00:00,9.0875,0.0,0.0,,,0.0,,,,13.363458471568276,,,,,,,,,,,,,,,,,,,,,,,,13.477523970081162,-68.61027596550841,-58.024097623084856 
 12/02  02:00:00,8.2125,0.0,0.0,,,0.0,,,,13.202429408054766,,,,,,,,,,,,,,,,,,,,,,,,13.2908465720104,-49.020005402043395,-56.99549073857463 
 12/02  03:00:00,7.425,0.0,0.0,,,0.0,,,,13.07497359952918,,,,,,,,,,,,,,,,,,,,,,,,13.168977167433166,-49.37410471714248,-46.47058707936283 
 12/02  04:00:00,7.2,0.0,0.0,,,0.0,,,,12.881439243101944,,,,,,,,,,,,,,,,,,,,,,,,13.001792832734303,-74.45850574855595,-71.05501395971851 
 12/02  05:00:00,6.8875,0.0,0.0,,,0.0,,,,12.687055398842954,,,,,,,,,,,,,,,,,,,,,,,,12.800136102533639,-67.34428027677484,-69.73329333769632 
 12/02  06:00:00,6.7,0.0,0.0,,,0.0,,,,12.60049291026284,,,,,,,,,,,,,,,,,,,,,,,,12.667735751809849,-24.052010796868707,-30.881375017228727 
 12/02  07:00:00,7.7,0.0,0.0,,,0.0,,,,12.500964635575794,,,,,,,,,,,,,,,,,,,,,,,,12.591995926041557,-45.22037746782089,-38.71592910296593 
 12/02  08:00:00,9.3625,1.875,1.875,,,0.0,,,,12.738579446744653,,,,,,,,,,,,,,,,,,,,,,,,12.612165773806328,87.16814821996377,62.05793029144 
 12/02  09:00:00,10.0,3.0,3.0,,,0.0,,,,13.203485899036162,,,,,,,,,,,,,,,,,,,,,,,,12.9609164022073,153.11207718335942,150.01646164517416 
 12/02  10:00:00,10.375,3.0,3.0,,,0.0,,,,13.56059838894906,,,,,,,,,,,,,,,,,,,,,,,,13.387707028302932,142.40780935008408,149.07394879403105 
 12/02  11:00:00,10.9125,3.625,3.0,,,0.0,,,,13.890964583664557,,,,,,,,,,,,,,,,,,,,,,,,13.734860493823433,132.85247866073843,126.73815284050482 
 12/02  12:00:00,11.474999999999998,3.375,2.375,,,0.0,,,,14.136698557373052,,,,,,,,,,,,,,,,,,,,,,,,14.068234922865319,87.41887822034454,100.66512526377807 
 12/02  13:00:00,12.0125,1.125,0.75,,,0.0,,,,14.323026134474748,,,,,,,,,,,,,,,,,,,,,,,,14.278779471256984,66.74937525198924,70.09965883021387 
 12/02  14:00:00,12.2,3.125,3.125,,,0.0,,,,14.34629899770324,,,,,,,,,,,,,,,,,,,,,,,,14.368681758733297,6.12710763696885,10.407724857025748 
 12/02  15:00:00,12.575,6.875,6.875,,,0.0,,,,14.100433394335788,,,,,,,,,,,,,,,,,,,,,,,,14.269121174460565,-73.33283031268337,-66.509739082233 
 12/02  16:00:00,12.8,8.0,8.0,,,0.0,,,,14.021132345015026,,,,,,,,,,,,,,,,,,,,,,,,14.119261075696901,-36.45770333645857,-38.83035534332147 
 12/02  17:00:00,12.8,8.0,8.0,,,0.0,,,,13.830179591967827,,,,,,,,,,,,,,,,,,,,,,,,13.97642016493554,-70.51202939607914,-66.09133748474542 
 12/02  18:00:00,12.8,8.0,8.0,,,0.0,,,,13.658919117605704,,,,,,,,,,,,,,,,,,,,,,,,13.772832999343606,-72.83224107188163,-74.24304456398337 
 12/02  19:00:00,12.425,8.0,8.0,,,0.0,,,,13.595715557003546,,,,,,,,,,,,,,,,,,,,,,,,13.635363392347559,-21.501725152339397,-29.5831110807226 
 12/02  20:00:00,12.2,8.0,8.0,,,0.0,,,,13.516178859353094,,,,,,,,,,,,,,,,,,,,,,,,13.580793447282375,-33.38403450531848,-27.36107339153076 
 12/02  21:00:00,12.2,8.0,8.0,,,0.0,,,,13.465730651118863,,,,,,,,,,,,,,,,,,,,,,,,13.497054873214832,-13.956299836921573,-20.79245892639758 
 12/02  22:00:00,12.2,8.0,8.0,,,0.0,,,,13.40129977492085,,,,,,,,,,,,,,,,,,,,,,,,13.458158279302449,-27.51056997702039,-21.857735685251566 
 12/02  23:00:00,12.2,8.0,8.0,,,0.0,,,,13.316084597807588,,,,,,,,,,,,,,,,,,,,,,,,13.370063976884708,-28.51466641135149,-31.06858689349247 
 12/02  24:00:00,11.8875,8.625,8.625,0.0,2.,0.0,,,,13.30209223363212,13.56592135028553,17.119421834029957,0.87661958777421,4.65125270079202,13.423671813251454,12.762964137660807,0.788632118170176,4.508772566424084,13.350285574326229,10.573096638703193,0.7276587587081632,4.424942309058578,13.391427803158289,11.733257093874672,0.748715202377384,4.483098315242979,13.516595634915546,13.521161784657911,0.8264888986610516,13.39310997579688,10.597861484695978,0.800034521896829,4.888456329317766,13.323128995593892,-4.460449630977303,-7.67932342737564 
 12/03  01:00:00,11.7,8.375,8.375,,,0.0,,,,13.273158753140992,,,,,,,,,,,,,,,,,,,,,,,,13.308220373742701,-12.58723252312259,-9.845726474494247 
 12/03  02:00:00,11.7,8.0,8.0,,,0.0,,,,13.230682132708734,,,,,,,,,,,,,,,,,,,,,,,,13.266302140755448,-14.684446370109065,-15.497705829974004 
 12/03  03:00:00,11.7,8.0,8.0,,,0.0,,,,13.176718260119959,,,,,,,,,,,,,,,,,,,,,,,,13.221841846328331,-20.44008435691427,-18.889983052601025 
 12/03  04:00:00,11.7,8.625,8.625,,,0.0,,,,13.099514246231683,,,,,,,,,,,,,,,,,,,,,,,,13.153981760985303,-27.91286846478058,-27.512131733843695 
 12/03  05:00:00,11.7,9.625,9.625,,,0.0,,,,13.064138250933189,,,,,,,,,,,,,,,,,,,,,,,,13.094920625532946,-11.813388173095667,-14.792481204938872 
 12/03  06:00:00,11.7,10.0,10.0,,,0.0,,,,13.067138244900256,,,,,,,,,,,,,,,,,,,,,,,,13.080832310324016,-0.5030461690482761,-1.246336274246869 
 12/03  07:00:00,11.7,8.75,8.75,,,0.0,,,,13.058324683264637,,,,,,,,,,,,,,,,,,,,,,,,13.077448151646504,-4.2511156750286165,-3.151873711857752 
 12/03  08:00:00,11.7,8.0,8.0,,,0.0,,,,13.156725788583998,,,,,,,,,,,,,,,,,,,,,,,,13.092242316142979,27.990423881182647,19.215577783939967 
 12/03  09:00:00,12.0125,8.625,6.75,,,0.0,,,,13.355145504976944,,,,,,,,,,,,,,,,,,,,,,,,13.245862322653881,62.42247750344112,66.7289549171421 
 12/03  10:00:00,12.8875,9.625,7.875,,,0.0,,,,13.471738419038385,,,,,,,,,,,,,,,,,,,,,,,,13.369948656056373,52.73778585404419,44.442315512163205 
 12/03  11:00:00,13.3,10.0,9.625,,,0.0,,,,13.682388646020529,,,,,,,,,,,,,,,,,,,,,,,,13.578306681337594,70.93021643197079,79.70871305749122 
 12/03  12:00:00,13.9875,10.0,10.0,,,0.0,,,,13.646769754759838,,,,,,,,,,,,,,,,,,,,,,,,13.653919948822065,-0.6271406761481226,1.9880154868707394 
 12/03  13:00:00,14.775,10.0,10.0,,,0.0,,,,13.719234130285034,,,,,,,,,,,,,,,,,,,,,,,,13.67928686020285,22.35190202901357,19.211243308098883 
